X,Y,Z,Collision_state
0.17122614383698,-0.075920209288597,0.032004609704018,1
0.050476290285587,0.069511964917183,0.013221856206656,0
-0.14173859357834,0.14420853555202,0.12145062536001,1
-0.049432475119829,0.010814905166626,0.10986341536045,1
0.11141677945852,-0.13284702599049,0.13482473790646,1
-0.040459949523211,0.11897751688957,0.32998016476631,1
0.13024437427521,-0.0094092842191458,0.11219081282616,1
-0.042178548872471,0.012817112728953,0.082472585141659,0
-0.033495206385851,0.047826044261456,0.081119984388351,1
0.016375713050365,0.11155652999878,0.24013808369637,1
0.12754882872105,0.015883076936007,0.11081054806709,1
0.016197331249714,0.037389278411865,0.013253267854452,0
-0.091490648686886,0.019050274044275,0.292266279459,1
-0.12693560123444,-0.0086004510521889,0.0973090082407,1
0.092330545186996,-0.061182774603367,0.24337004125118,1
0.08479143679142,-0.11944685876369,0.077782265841961,1
-0.03354936465621,-0.034679252654314,0.1547015607357,1
0.2080387622118,-0.051717653870583,0.29567703604698,1
0.027864191681147,0.088135816156864,0.13136255741119,1
-0.04693840816617,-0.074918836355209,0.17957508563995,1
0.033094387501478,-0.10792984068394,0.17180341482162,1
0.0048227743245661,0.10547260940075,0.31556710600853,1
-0.065758511424065,-0.04128136485815,0.36848348379135,1
-0.022764429450035,-0.085227869451046,0.0089568682014942,0
-0.078753530979156,0.12212224304676,0.0042155468836427,0
-0.0058452785015106,0.096391648054123,0.15543094277382,1
-0.028463885188103,-0.061873264610767,0.23691369593143,1
-0.19262494146824,-0.13832840323448,0.12555147707462,1
-0.011667229235172,-0.033695101737976,0.38675826787949,1
-0.019216366112232,0.010994493961334,0.064947716891766,1
-0.10065002739429,0.039806839078665,0.072063408792019,1
-0.24493509531021,0.08322898298502,0.096456214785576,0
0.0068671498447657,0.14933690428734,0.11599577963352,1
-0.0099910944700241,0.075887367129326,0.12889355421066,1
0.14136999845505,-0.084571287035942,0.15174806118011,1
0.12487027794123,-0.068451583385468,0.1106179356575,1
0.052633635699749,0.21418991684914,0.27850568294525,0
-0.10279840230942,-0.078474380075932,0.14218245446682,1
-0.1746022850275,0.18570835888386,0.033203065395355,0
-0.051399350166321,-0.12409203499556,0.16751573979855,1
0.0040055848658085,-0.10688987374306,0.042764883488417,1
-0.0030183754861355,-0.2032443434,0.34816190600395,1
-0.010417053475976,-0.023949317634106,0.3276309967041,1
0.035208575427532,0.093053050339222,0.14979332685471,1
-0.035442750900984,-0.067124962806702,0.11331939697266,1
0.15514262020588,-0.0084014087915421,0.22804917395115,1
0.004041776061058,-0.067874237895012,0.022597584873438,0
0.0029564872384071,-0.15693528950214,0.11546736210585,1
0.0049126017838717,-0.047509178519249,0.0019319280982018,0
-0.020774126052856,-0.0040225684642792,0.22935649752617,1
-0.098642840981483,-0.034039363265038,0.29908174276352,1
0.14232888817787,0.039004512131214,0.030229508876801,0
0.091939136385918,-0.048475101590157,0.11008837819099,1
0.040478955954313,-0.040643986314535,0.053821992129087,1
0.13380700349808,-0.076994299888611,0.35361030697823,1
0.17927557229996,-0.070293270051479,0.36704900860786,1
0.089524075388908,-0.017216958105564,0.10616347938776,1
-0.12650743126869,-0.067717283964157,0.19998528063297,1
-0.055332787334919,-0.0077849961817265,0.2325091958046,1
0.033759072422981,-0.0041440445929766,0.20247805118561,1
0.014387223869562,0.087697304785252,0.26027488708496,1
-0.073148943483829,0.075579240918159,0.12260445207357,1
0.052000064402819,0.087558150291443,0.28997886180878,1
0.077561184763908,0.026683678850532,0.076879851520061,1
0.16792346537113,-0.083710841834545,0.12200953066349,1
-0.0061810482293367,0.025792375206947,0.16461087763309,1
0.048380941152573,-0.097656056284904,0.23941831290722,1
-0.056425049901009,0.055615462362766,0.10807640850544,1
0.048060651868582,-0.076231390237808,0.23340265452862,1
0.024045759811997,-0.27055224776268,0.048537783324718,1
0.021863132715225,-0.031750377267599,0.24382781982422,1
0.028760306537151,-0.050947830080986,0.10585054010153,1
0.07432147115469,-0.051688022911549,0.0049063265323639,0
-0.023839734494686,0.083440288901329,0.023265272378922,0
0.12659174203873,-0.0082085374742746,0.11425873637199,1
0.10799074172974,-0.12477633357048,0.13603092730045,1
-0.00029484555125237,-0.063418321311474,0.36517816781998,1
0.10453422367573,0.026423647999763,0.077507771551609,1
-0.10177035629749,-0.03881561383605,0.16113437712193,1
-0.082490921020508,0.024969801306725,0.35949891805649,1
-0.077533431351185,-0.028188787400723,0.27614748477936,1
-0.096306271851063,0.020260322839022,0.050890073180199,0
0.0064993388950825,-0.099830791354179,0.036976289004087,0
0.017070120200515,-0.10622619837523,0.10761592537165,1
-0.025040538981557,0.045703019946814,0.1935451477766,1
0.092426218092442,0.0083434768021107,0.047822430729866,0
0.0584358535707,0.062530696392059,0.34300261735916,1
0.031096141785383,0.030256099998951,0.14468851685524,1
0.024063445627689,0.064613088965416,0.23642857372761,1
0.12951217591763,0.052265428006649,0.13556538522243,1
-0.021394154056907,0.094282805919647,0.11413759738207,1
0.05702668055892,-0.06333314627409,0.021985214203596,1
-0.024765178561211,-0.032325070351362,0.22839060425758,1
-0.038376942276955,0.15563158690929,0.31263214349747,1
-0.089216090738773,-0.018158130347729,0.20091046392918,1
0.023774735629559,0.046392202377319,0.23106354475021,1
0.090907692909241,-0.040721192955971,0.2492858171463,1
0.04700018465519,0.19723924994469,0.18056318163872,1
0.13794641196728,-0.0039326902478933,0.059168554842472,0
-0.058495044708252,-0.091106601059437,0.011208541691303,0
-0.088513366878033,-0.075068399310112,0.18220826983452,1
-0.080612033605576,-0.077710747718811,0.23221191763878,1
-0.043450120836496,0.056055694818497,0.30255037546158,1
0.23792068660259,-0.10885819792747,0.17192064225674,1
-0.1030784919858,-0.068351291120052,0.065843269228935,1
-0.14186008274555,0.034347962588072,0.26598083972931,1
-0.038829300552607,0.18025571107864,0.18394175171852,1
-0.049883022904396,0.023301016539335,0.13264589011669,1
0.10343919694424,0.040356263518333,0.05129923298955,0
0.004139325581491,-0.052084915339947,0.18821443617344,1
0.11510901898146,-0.14814992249012,0.12563455104828,1
-0.015975186601281,0.20164293050766,0.18433114886284,1
0.11271140724421,0.19202667474747,0.27301439642906,1
0.029294054955244,-0.089705437421799,0.2179112881422,1
0.088535316288471,-0.007870115339756,0.23066656291485,1
-0.018034178763628,-0.07397173345089,0.017546378076077,0
-0.04210601374507,0.095952719449997,0.034449674189091,0
0.08305300027132,0.013336695730686,0.088656134903431,1
-0.13160288333893,0.011013776063919,0.014064989984035,0
0.045910842716694,0.10358997434378,0.11270632594824,1
-0.063108988106251,0.081707686185837,0.071228921413422,1
-0.083875618875027,0.089429259300232,0.33102262020111,1
0.14137196540833,-0.1630066037178,0.19577339291573,1
-0.0019818637520075,0.12259024381638,0.19617959856987,1
0.024922858923674,-0.05190284922719,0.16313771903515,1
-0.0099108666181564,0.1712139993906,0.13227871060371,1
0.052916966378689,0.13052146136761,0.21653527021408,1
0.023609478026628,0.080349065363407,0.10163781046867,1
0.14266936480999,0.026146214455366,0.019643120467663,1
0.063643783330917,0.13873471319675,0.10470420122147,1
0.093191474676132,-0.11048413068056,0.14153289794922,1
0.11760648339987,-0.016975417733192,0.050905302166939,1
0.04374822229147,0.097663886845112,0.18938882648945,1
0.067880690097809,-0.03009033203125,0.087637111544609,1
0.068965099751949,0.15177303552628,0.21992483735085,1
-0.0075726620852947,0.10891437530518,0.035053037106991,0
0.077877640724182,0.046832460910082,0.09228228032589,0
-0.16852268576622,0.016580255702138,0.3186616897583,1
0.037015661597252,0.13959027826786,0.10764443874359,1
-0.028348814696074,-0.11396698653698,0.25885710120201,1
-0.02762888930738,0.19384449720383,0.10249073058367,1
-0.058373220264912,0.14840817451477,0.041225757449865,1
0.16646701097488,-0.017729993909597,0.31835523247719,1
0.12475128471851,0.045520059764385,0.082728162407875,1
-0.096776992082596,-0.033091977238655,0.25550973415375,1
0.10634437203407,0.077012926340103,0.19297775626183,1
-0.14355912804604,0.071642592549324,0.35173916816711,1
-0.098962411284447,0.14508627355099,0.025486396625638,0
-0.098877348005772,-0.032397635281086,0.37321239709854,1
0.041898623108864,-0.097419641911983,0.025876704603434,1
-0.1494542658329,-0.11663013696671,0.022281873971224,1
-0.07430773973465,0.016400266438723,0.06595978140831,1
-0.05433539301157,0.034745968878269,0.38514655828476,1
0.082932569086552,0.023209951817989,0.066606968641281,1
-0.14689990878105,0.085365206003189,0.16959047317505,1
-0.019089065492153,0.072736173868179,0.37111088633537,1
0.016436999663711,0.081158809363842,0.21626944839954,1
-0.0071212258189917,0.11053222417831,0.14886376261711,1
-0.00081513449549675,0.10642678290606,0.25479111075401,1
0.099050149321556,0.016408577561378,0.10727250576019,1
0.090328633785248,0.016582787036896,0.12531818449497,1
-0.020061135292053,-0.078850194811821,0.097495257854462,1
-0.061671368777752,-0.0077348835766315,0.065101519227028,0
-0.1844162940979,0.022430662065744,0.099389247596264,0
0.059505306184292,0.036967188119888,0.17481385171413,1
0.1435275375843,0.0091400211676955,0.12539952993393,1
0.051425591111183,0.10768611729145,0.2387735247612,1
0.077213108539581,0.0740105509758,0.23280984163284,1
-0.054833322763443,-0.1264656484127,0.12982089817524,1
0.052916433662176,-0.1665320545435,0.023573063313961,0
-0.072371520102024,-0.071072965860367,0.25949993729591,1
-0.022218015044928,0.13172727823257,0.27997571229935,1
0.081352978944778,0.081634283065796,0.14718422293663,1
-0.030831109732389,0.040482357144356,0.12604549527168,1
-0.077198132872581,-0.068590812385082,0.14877565205097,1
-0.065021261572838,0.067277565598488,0.20102800428867,1
0.043604880571365,0.04962694644928,0.1146854609251,1
0.041971504688263,-0.081232242286205,0.13561107218266,1
0.079709425568581,0.012180725112557,0.30489778518677,1
0.14869068562984,0.02846971154213,0.15667939186096,1
0.066686719655991,-0.12371639162302,0.14803390204906,1
-0.022713139653206,-0.036516189575195,0.082376256585121,1
-0.21510118246078,0.11973758041859,0.24128347635269,0
0.11896573007107,-0.038001753389835,0.15810817480087,1
-0.0037028789520264,0.13553266227245,0.18406230211258,1
-0.07666851580143,-0.20107913017273,0.016805499792099,0
0.095591560006142,0.066374763846397,0.36192679405212,1
-0.031237054616213,-0.012682003900409,0.36313119530678,1
0.08596221357584,0.17784485220909,0.13085640966892,1
-0.068447515368462,0.10128977894783,0.037146899849176,1
0.040858767926693,0.06022871658206,0.11231300234795,1
-0.092089653015137,-0.011339668184519,0.1110961958766,1
0.072453133761883,0.021514188498259,0.25377598404884,1
-0.044053096324205,0.061872161924839,0.08176202327013,1
0.106898650527,0.026522256433964,0.18137948215008,1
0.17200872302055,0.18285098671913,0.17136707901955,1
-0.12163630872965,-0.035966098308563,0.10302823036909,1
-0.0031037200242281,-0.18448601663113,0.043521508574486,1
0.046501182019711,-0.0086062848567963,0.14973609149456,1
0.16905881464481,0.027903813868761,0.028639301657677,0
-0.019272871315479,-0.041061408817768,0.054610103368759,1
-0.096783585846424,-0.013019233942032,0.27354353666306,1
0.088780991733074,-0.058670371770859,0.0055453944951296,0
0.052339740097523,0.029513500630856,0.16357691586018,1
0.050343304872513,0.090420112013817,0.060337755829096,0
0.030640114098787,0.13042640686035,0.094107896089554,1
0.0090168295428157,-0.026388484984636,0.14230847358704,1
-0.090008690953255,-0.19840152561665,0.2559018433094,1
-0.055170506238937,0.0043732337653637,0.14095458388329,1
-0.042242076247931,-0.10414457321167,0.14175266027451,1
-0.045799002051353,0.10264914482832,0.25125527381897,1
0.016878243535757,-0.113066598773,0.27524098753929,1
0.046842467039824,-0.052586954087019,0.22648321092129,1
0.040651515126228,-0.15234419703484,0.16359734535217,1
0.11057272553444,-0.02687106654048,0.032315827906132,1
-0.038396339863539,0.0097859818488359,0.084635332226753,0
-0.022028593346477,-0.10979898273945,0.10995450615883,1
-0.046928726136684,0.12722882628441,0.089384585618973,1
-0.055037993937731,0.048667903989553,0.092525720596313,1
0.065333612263203,-0.12974815070629,0.1324143409729,1
-0.027752224355936,-0.091696873307228,0.046666815876961,1
0.029649935662746,-0.036168672144413,0.017169736325741,0
-0.012819286435843,-0.19203233718872,0.021647240966558,1
0.23286372423172,0.049657344818115,0.054886095225811,1
0.062788806855679,0.062067210674286,0.04483899474144,0
-0.0012267660349607,0.16929629445076,0.23200902342796,1
-0.11767906695604,-0.14282369613647,0.15352575480938,1
0.03743164986372,0.077938161790371,0.23043513298035,1
-0.10649295896292,0.13441772758961,0.18903295695782,1
0.11547736078501,0.022636111825705,0.19283729791641,1
0.061522029340267,-0.052082914859056,0.24944561719894,1
0.10548465698957,-0.17041186988354,0.21982935070992,1
-0.10990274697542,0.010506592690945,0.18651367723942,1
0.021221427246928,0.11516454815865,0.20434510707855,1
0.065166652202606,-0.076580904424191,0.097021780908108,1
-0.096267215907574,0.048950478434563,0.3220146894455,1
0.032167248427868,0.0065701585263014,0.063122987747192,0
-0.11529270559549,-0.25886464118958,0.15799014270306,1
0.045927681028843,-0.036069087684155,0.07635223865509,1
0.2065771073103,-0.077570736408234,0.045990683138371,1
0.046559575945139,-0.13060262799263,0.10527028143406,1
-0.0093314461410046,-0.10471950471401,0.28157848119736,1
0.18084567785263,0.046634394675493,0.15817783772945,1
0.064590342342854,0.1228059977293,0.087895840406418,1
0.09178501367569,-0.19840054214001,0.06357604265213,1
-0.10910644382238,0.018579289317131,0.23556908965111,1
-0.039720192551613,-0.07496552169323,0.044753864407539,1
0.04601402208209,0.043851155787706,0.071791999042034,1
-0.048220477998257,-0.14929187297821,0.089402072131634,0
-0.0039462149143219,-0.050702467560768,0.0096701811999083,0
-0.14449928700924,0.011883113533258,0.25884079933167,1
0.15480327606201,-0.1711024492979,0.1915398389101,1
-0.1686819344759,0.12681007385254,0.22415575385094,1
-0.11132474988699,-0.0051037250086665,0.24332685768604,1
-0.17996445298195,-0.11350329965353,0.32413774728775,1
-0.12619838118553,-0.11405950784683,0.12156358361244,1
-0.083949863910675,-0.024380564689636,0.070390954613686,1
-0.075354486703873,0.10177370905876,0.12714293599129,1
-0.10242773592472,0.054095134139061,0.097328461706638,1
-0.044398121535778,-0.10726687312126,0.32179552316666,1
-0.087831012904644,-0.098356753587723,0.13934087753296,1
-0.014643719419837,-0.14249850809574,0.062701590359211,1
-0.071004450321198,-0.048556990921497,0.045456349849701,1
0.12772545218468,-0.014900773763657,0.16595861315727,1
-0.037537917494774,0.059438660740852,0.23263101279736,1
0.029578328132629,-0.040262877941132,0.24863220751286,1
-0.21421439945698,-0.086755312979221,0.19383972883224,0
0.083360016345978,-0.081132538616657,0.11491615325212,1
-0.033627420663834,-0.11369261145592,0.25466677546501,1
-0.095687501132488,0.073975175619125,0.10775887966156,1
0.049619168043137,0.018519034609199,0.15001730620861,1
0.015704154968262,-0.092886343598366,0.24738025665283,1
0.0059187710285187,-0.051857739686966,0.2357762157917,1
-0.13110372424126,0.044751971960068,0.18984860181808,1
0.025587935000658,-0.075663678348064,0.044413268566132,1
0.080010414123535,-0.082389950752258,0.225631326437,1
0.033416770398617,0.058109849691391,0.10026361048222,1
-0.098454192280769,0.010292664170265,0.021120987832546,0
0.14064460992813,-0.00078601017594337,0.089540347456932,1
0.062671832740307,0.024931970983744,0.074393145740032,1
0.091974131762981,0.098830260336399,0.16800874471664,1
-0.031546726822853,-0.09896183013916,0.23604398965836,1
0.16363479197025,0.19164828956127,0.14034406840801,1
0.050861269235611,-0.25745186209679,0.15755973756313,1
-0.14634892344475,0.072527296841145,0.090976186096668,1
0.1226130053401,0.11729269474745,0.16519409418106,1
0.20472624897957,-0.15388758480549,0.20498266816139,1
0.15953157842159,0.041862215846777,0.12752296030521,1
0.02023215033114,-0.054695684462786,0.17981587350368,1
0.021259423345327,-0.088382661342621,0.13742597401142,1
-0.042745463550091,-0.0029497966170311,0.10711503773928,1
0.017569348216057,0.2097185254097,0.12510305643082,1
0.075965479016304,-0.094683349132538,0.16921439766884,1
0.11131976544857,0.15562361478806,0.031237363815308,1
-0.086274012923241,-0.092804670333862,0.14441967010498,1
