X,Y,Z,Collision_state
-0.08815336227417,0.022964105010033,-0.067406214773655,0
0.019724607467651,0.2567677423358,0.098208166658878,1
-0.039516508579254,0.11942061036825,0.033803701400757,1
0.088799297809601,-0.22081709653139,-0.010172590613365,1
-0.036227166652679,-0.054993331432343,-0.02525969594717,1
-0.12235778570175,0.076803214848042,0.045951627194881,1
-0.1160763502121,0.25365295261145,0.041384667158127,1
-0.059010356664658,0.1620037779212,0.024335786700249,1
-0.049962878227234,0.11901461333036,-0.039888925850391,1
-0.19708320498466,-0.065960578620434,0.064150907099247,1
0.011154115200043,-0.053581360727549,-0.00010205060243607,1
0.04267555475235,-0.097989557078108,-0.027181684970856,1
-0.11971467733383,0.14043828099966,0.20110962539911,1
-0.022643268108368,0.0401226952672,-0.0065958425402641,1
-0.1423020362854,0.15648674219847,0.13886078447104,1
-0.12909191846848,-0.23099467903376,-0.0021358951926231,1
0.086575031280518,-0.22396066784859,-0.09078648686409,0
-0.027833104133606,-0.11529485788196,-0.077939383685589,0
0.0032998919487,0.069231756031513,-0.016256168484688,1
0.027405560016632,-0.16819304227829,-0.0051411166787148,1
-0.13755455613136,0.1368168219924,0.078082241117954,1
-0.096014201641083,0.2038487419486,0.18322721868753,1
-0.098053008317947,-0.026059001684189,-0.065200246870518,0
-0.14995104074478,0.0054699629545212,-0.057466670870781,0
-0.18375208973885,-0.11872675269842,0.10839269310236,1
-0.12492680549622,0.12524808198214,0.069934032857418,1
0.069321155548096,0.26655881851912,0.046656981110573,1
0.12964850664139,0.1184144988656,0.023614130914211,1
-0.029579877853394,0.081791765987873,-0.044143624603748,1
-0.05845245718956,0.21615510433912,-0.076237462460995,0
0.079437911510468,-0.13996470719576,0.019911907613277,1
-0.045663058757782,-0.019673943519592,-0.010667555034161,1
-0.026791334152222,0.12811524420977,0.035621374845505,1
-0.1164413690567,0.020141609013081,0.039403446018696,1
-0.037941992282867,-0.097721689613536,-0.013169333338737,1
0.031467258930206,-0.093781550880522,0.007713295519352,1
-0.061139047145844,-0.26039768010378,-0.013330481946468,1
-0.054992258548737,-0.15787884220481,0.0067878738045692,1
0.16466385126114,0.23333372920752,0.088844113051891,1
-0.16901376843452,0.119085945189,0.16375928372145,1
-0.13178962469101,0.010556720197201,0.04870492964983,1
-0.21989959478378,0.087669529020786,0.027666367590427,1
0.10316449403763,0.11508307605982,-0.058749325573444,0
0.042157828807831,0.12795179337263,-0.019843086600304,1
0.0089455246925354,-0.27457512170076,-0.023731894791126,1
0.0080099701881409,-0.083831567317247,0.013883545994759,1
-0.0036306381225586,-0.17314370721579,0.056963600218296,1
-0.03305596113205,0.027150548994541,-0.0010333135724068,1
-0.10178536176682,0.15163626521826,-0.062577120959759,0
0.071754992008209,-0.18824275583029,-0.018260672688484,1
-0.054449439048767,0.15313123911619,0.047432690858841,1
-0.033871710300446,-0.0204052105546,0.0041389986872673,1
0.088186919689178,-0.067507073283195,0.0020410344004631,1
0.14440602064133,-0.17497805505991,0.16182240098715,1
-0.11047744750977,0.18738975375891,0.059055902063847,1
0.1170346736908,0.13400543481112,0.0076250806450844,1
0.10690063238144,-0.1831352263689,-0.092934966087341,0
-0.035456478595734,-0.053761169314384,-0.04112633317709,1
-0.074770450592041,-0.23717490583658,0.13059721142054,1
-0.032421350479126,0.14487942308187,0.02677907794714,1
-0.087744623422623,0.086268626153469,-0.054561071097851,0
-0.0057447552680969,-0.063414741307497,0.0048580020666122,1
-0.085130572319031,0.073653258383274,0.014881484210491,1
0.15448325872421,-0.1627312451601,0.11047609895468,1
0.067927002906799,-0.1674437597394,-0.079654537141323,0
0.040065705776215,0.2016309723258,-0.060167223215103,0
-0.13274794816971,0.04082740098238,0.044168554246426,1
0.14032763242722,-0.23692727833986,0.10344091802835,1
0.07719349861145,0.095314525067806,0.0054444745182991,1
-0.10849383473396,0.097881458699703,-0.045267097651958,1
-0.041508257389069,-0.14515285566449,0.020215921103954,1
-0.22244819998741,0.0066792070865631,0.082829691469669,1
0.028646886348724,0.09179625660181,0.00085835158824921,1
0.12368834018707,0.19648676365614,0.10414005070925,1
-0.025739371776581,0.23483493179083,0.14119879156351,1
-0.0038838982582092,-0.057629808783531,-0.012938171625137,1
-0.04062408208847,-0.20842865854502,0.017035357654095,1
-0.24521702528,0.02704880386591,-0.015326850116253,1
-0.029593050479889,0.065096743404865,-0.0066705271601677,1
-0.079559922218323,-0.025158457458019,-0.028406731784344,1
-0.14473637938499,-0.14515365660191,0.052893318235874,1
0.0099078416824341,-0.092547127045691,-0.011979848146439,1
-0.16558831930161,0.093893937766552,0.095913745462894,1
0.010683536529541,-0.1799617856741,-0.058880031108856,0
-0.17553800344467,0.069939069449902,0.027915276587009,1
-0.14204749464989,-0.10656533949077,-0.012164808809757,1
-0.009272575378418,0.074187539517879,-0.04750532656908,0
0.0064088106155396,0.10573401302099,0.0040171444416046,1
0.12158817052841,-0.22774998098612,0.08694938570261,1
-0.165253251791,0.14355752617121,0.088479720056057,1
-0.013426959514618,-0.27193909138441,-0.05848240852356,0
-0.10290095210075,0.020528696477413,0.03773046284914,1
-0.098216831684113,0.18410971015692,0.16647808998823,1
0.048884272575378,0.1208675429225,-0.0096371844410896,1
-0.11551234126091,0.019926138222218,-0.063012532889843,0
0.086111068725586,0.2849490866065,0.021153263747692,1
-0.099485754966736,0.09228377789259,-0.070759020745754,0
-0.048552632331848,0.035384215414524,-0.041712164878845,1
-0.2410409450531,-0.067996148020029,0.12656839936972,1
-0.040779769420624,-0.079951774328947,0.014030560851097,1
-0.19312438368797,-0.012370742857456,-0.019460909068584,1
0.041714608669281,-0.1783012598753,-0.002635158598423,1
-0.17138329148293,-0.14536450058222,0.14545749872923,1
-0.002691924571991,-0.084428369998932,0.019022963941097,1
0.12813138961792,0.2178997322917,0.18039680272341,1
0.030749380588531,0.063377998769283,-0.0022348836064339,1
-0.043178915977478,0.092855431139469,0.023816414177418,1
-0.046693861484528,0.15594240278006,0.00031382590532303,1
-0.0092569589614868,0.085348479449749,0.0062742382287979,1
0.027255952358246,0.21185543388128,0.16235802322626,1
-0.1513366997242,-0.085778049193323,0.21154964715242,1
-0.050914973020554,-0.054506663233042,-0.024209000170231,1
0.01584267616272,-0.18622255325317,-0.09082093462348,0
0.14824253320694,0.15518226474524,-0.036617055535316,1
-0.17784982919693,-0.02128541469574,0.012101076543331,1
0.11189925670624,0.18328919261694,0.060701489448547,1
-0.0059968829154968,-0.11049538850784,-0.065576426684856,0
0.12989276647568,-0.10853785462677,0.0030074194073677,1
-0.046801269054413,0.25680684298277,0.11001528054476,1
0.015937507152557,-0.063623793423176,-0.0014482364058495,1
-0.038167417049408,-0.02755481004715,-0.019935674965382,1
0.061213910579681,-0.17040137946606,-0.026336126029491,1
-0.17199149727821,-0.04953571408987,0.18660099059343,1
-0.14880886673927,0.15047063678503,-0.025975354015827,1
-0.041739940643311,0.23578580468893,-0.039416149258614,1
-0.21903312206268,0.038757361471653,-0.070819370448589,0
0.10492938756943,0.18926643580198,0.16639951616526,1
-0.10898095369339,0.16812800616026,0.14735225588083,1
-0.17728644609451,0.077857218682766,0.089544855058193,1
0.13413655757904,0.22498377412558,-0.051824957132339,0
-0.19660198688507,0.10083664208651,0.058901809155941,1
0.15989965200424,-0.15648105368018,0.076269455254078,1
-0.17523020505905,-0.085303586907685,0.15375047177076,1
-0.031139314174652,-0.19684915989637,0.031427338719368,1
-0.080809056758881,-0.093194717541337,0.025644607841969,1
-0.095596671104431,-0.070887060835958,-0.083082899451256,0
0.10264950990677,-0.22475986927748,0.056731000542641,1
0.065561354160309,0.19464119523764,0.2171788290143,1
-0.13362574577332,-0.062758501619101,-0.015763022005558,1
-0.18266749382019,0.01152228564024,0.040467672049999,1
0.088509380817413,0.19146259874105,0.066564552485943,1
-0.078422725200653,0.041161678731441,0.014006547629833,1
0.12532585859299,-0.12615602649748,-0.025510199368,1
0.1088530421257,-0.15134429931641,0.0039172396063805,1
-0.17594286799431,0.013529650866985,-0.028010666370392,1
-0.10795342922211,0.020634405314922,-0.059062965214252,0
-0.096769094467163,0.1152171716094,-0.075455121695995,0
-0.018966794013977,0.066134430468082,-0.00201066583395,1
-0.21483504772186,0.10750716179609,0.089061342179775,1
0.02937251329422,0.20043232291937,0.10070537775755,1
-0.034748077392578,0.18583618849516,-0.040712028741837,1
0.11239504814148,0.16233067959547,-0.022912353277206,1
-0.1776282787323,-0.0023215487599373,0.017183668911457,1
0.14856487512589,0.2139925584197,0.037458442151546,1
0.0046830773353577,-0.095352548640221,0.02210871130228,1
-0.019343614578247,0.064246945083141,-0.032920084893703,1
-0.23589339852333,-0.056058757007122,0.0070202276110649,1
0.03216689825058,-0.11012102011591,0.01676382124424,1
-0.02311760187149,-0.075173288583755,0.017892308533192,1
-0.10005497932434,0.1846022233367,0.11477225273848,1
0.10711491107941,0.22161724418402,0.11450827866793,1
0.091475129127502,0.21666603535414,-0.087364707142115,0
0.074841380119324,-0.087761273607612,-0.028587400913239,1
-0.028710067272186,0.13613452762365,0.043308727443218,1
0.11701321601868,0.093593887984753,-0.0020269080996513,1
-0.034029185771942,0.030240438878536,-0.0015636906027794,1
-0.04025137424469,-0.23392092436552,-0.057686254382133,0
-0.086032092571259,0.17878045886755,-0.074052073061466,0
-0.12270057201385,-0.08635768853128,-0.0012695118784904,1
0.085493326187134,-0.078968688845634,0.020678304135799,1
0.018051326274872,-0.12478199228644,-0.055436618626118,0
0.15294617414474,-0.13069960474968,0.0014531388878822,1
0.05440217256546,0.2468121573329,-0.023510232567787,1
-0.071968525648117,-0.26860553771257,0.094003327190876,1
0.067419707775116,-0.16584189981222,-0.069106355309486,0
-0.067301481962204,-0.074788168072701,-0.072884477674961,0
0.16266852617264,0.242172293365,0.06504875421524,1
-0.02775377035141,-0.021931126713753,-0.0063299909234047,1
0.15111368894577,-0.16997886449099,-0.033410243690014,1
-0.016523778438568,0.22479941695929,0.11592868715525,1
0.12827813625336,0.20324041694403,0.11558709293604,1
-0.10879725217819,-0.18176858127117,0.17296231538057,1
0.021249711513519,-0.16493528336287,0.030550107359886,1
-0.13249969482422,-0.18988609313965,0.16976434737444,1
0.0072339773178101,0.15331094712019,-0.073700107634068,0
-0.059009313583374,0.2385393306613,-0.028590776026249,1
0.1395737528801,0.1260172650218,0.05167331546545,1
-0.11945539712906,-0.21768356859684,0.044101409614086,1
0.052348911762238,0.071939088404179,0.011877425014973,1
-0.22851520776749,0.057966746389866,0.12015940994024,1
-0.078558146953583,0.086218498647213,-0.021818794310093,1
-0.0886350274086,0.14455915242434,0.031466953456402,1
0.098563849925995,0.17034640163183,-0.057706199586391,0
0.09141343832016,0.23039435595274,0.025078631937504,1
-0.070060521364212,0.18696450442076,0.071030922234058,1
0.039806544780731,-0.19921600818634,-0.063192322850227,0
0.18195658922195,-0.1687114238739,0.08641954511404,1
-0.1876308619976,-0.037681370973587,0.16530207544565,1
-0.050287127494812,-0.21562691032887,0.14935172349215,1
-0.16655427217484,0.096954964101315,0.14230749756098,1
-0.061867326498032,0.20162209123373,-0.042863167822361,1
0.039446175098419,-0.064594384282827,-0.0068432539701462,1
-0.051901638507843,0.15364917367697,0.034779913723469,1
0.071266293525696,0.11123385280371,-0.015869341790676,1
-0.19167622923851,-0.16052966564894,0.010763920843601,1
-0.018912553787231,-0.20807348936796,-0.0085265561938286,1
0.055366039276123,0.088117755949497,-0.029448255896568,1
-0.11651921272278,0.081647329032421,0.027183018624783,1
-0.12083464860916,-0.15371690317988,0.050223521888256,1
-0.10418149828911,-0.23848547786474,0.0064387544989586,1
0.042741060256958,0.24403234571218,0.10230747610331,1
0.045001089572906,0.1840697452426,-0.076084911823273,0
-0.027076423168182,-0.040567886084318,0.001092441380024,1
0.1675021648407,0.2331839427352,-0.050782345235348,0
0.14887875318527,0.15488486737013,0.094120539724827,1
-0.017964422702789,-0.080339919775724,0.01883339881897,1
-0.0026072859764099,0.26556088775396,0.061581641435623,1
-0.11493754386902,-0.19614221900702,0.1288330629468,1
-0.039213061332703,-0.22808770090342,0.15028772503138,1
-0.034105837345123,0.018129989504814,-0.0071405991911888,1
-0.055935561656952,0.20321147888899,0.036629445850849,1
-0.028666734695435,0.19127847999334,0.021198555827141,1
0.1238642334938,0.16571383923292,-0.071477845311165,0
0.052631497383118,0.10724667459726,0.0082236975431442,1
0.19579213857651,0.19924490898848,0.058397307991982,1
-0.026495695114136,0.11177129298449,0.0082894489169121,1
0.027234733104706,0.084284938871861,-0.048766456544399,0
-0.035382509231567,0.079183630645275,-0.024275444447994,1
0.10765463113785,-0.18869634717703,0.042720444500446,1
0.021910488605499,-0.078330658376217,0.0050662681460381,1
-0.10859653353691,-0.034369945526123,-0.050640553236008,0
-0.19895979762077,0.054987870156765,-0.054032616317272,0
-0.11737483739853,0.15608119219542,-0.088151879608631,0
0.022193610668182,0.23008524626493,0.046865798532963,1
-0.011142313480377,0.081170104444027,-0.043454118072987,1
-0.065604239702225,-0.07260568998754,-0.047538943588734,0
-0.035400152206421,0.064398311078548,-0.051808126270771,0
0.032323777675629,-0.057295300066471,0.0010204836726189,1
-0.19152390956879,0.035725988447666,0.10241375118494,1
-0.088333427906036,-0.15418157726526,-0.081098563969135,0
-0.11879867315292,-0.031129978597164,-0.03583912551403,1
-0.12786558270454,0.20941837877035,0.10176242142916,1
0.14300936460495,-0.13999742642045,0.080143980681896,1
-0.11038562655449,-0.1171392723918,-0.066544957458973,0
0.025506854057312,-0.29355864971876,0.010297782719135,1
0.12151038646698,0.23251723498106,0.11737934499979,1
0.059758245944977,-0.074930042028427,0.0071817860007286,1
0.034810125827789,-0.20249713212252,0.20571471005678,1
0.15947288274765,-0.14479278773069,0.018851108849049,1
-0.22763100266457,-0.089932583272457,0.073279358446598,1
0.14836567640305,0.20153792947531,0.10024801641703,1
-0.25476840138435,0.0039389804005623,0.04592976719141,1
-0.028089106082916,-0.10507708275691,-0.0378128439188,1
0.051206171512604,-0.081042418256402,0.0091240331530571,1
0.17140102386475,0.16228761523962,0.0041833892464638,1
0.077582538127899,0.11209077388048,-0.0085133463144302,1
-0.02274364233017,0.06545340269804,-0.0023369118571281,1
-0.091798901557922,-0.12078129127622,0.027582310140133,1
-0.14434671401978,-0.16006733849645,0.032496236264706,1
-0.16852831840515,-0.12175185605884,0.1855995580554,1
-0.1837503015995,-0.035541474819183,-0.082615070044994,0
0.035566091537476,0.10015157610178,0.014440715312958,1
-0.025346994400024,0.16422291845083,0.033809222280979,1
-0.10871475934982,0.19020589441061,0.042533285915852,1
-0.18700993061066,-0.17771923542023,-0.0010174885392189,1
-0.21091401576996,0.15410809963942,0.084640122950077,1
0.0098435282707214,0.053870253264904,-0.00043004751205444,1
0.030872762203217,-0.084003316238523,-0.041944429278374,1
0.15994542837143,0.15928583592176,0.051506064832211,1
0.044076383113861,-0.16540274769068,-0.059537395834923,0
0.04628199338913,0.24455820769072,0.17410434037447,1
-0.13546457886696,0.16079809516668,0.069368146359921,1
-0.071815401315689,0.15966259688139,-0.056493483483791,0
-0.21748554706573,0.12905355542898,0.022109590470791,1
0.047277808189392,0.2168800458312,-0.065417163074017,0
0.047882318496704,0.13215460628271,-0.0034113153815269,1
-0.18867176771164,0.143843524158,-0.062352202832699,0
-0.15267488360405,-0.0073326453566551,0.019878081977367,1
0.047204673290253,-0.10887402575463,-0.0037361085414886,1
0.018629014492035,0.080541931092739,0.0025574192404747,1
0.081669747829437,0.07550036162138,0.012537643313408,1
0.0018264055252075,-0.13161338865757,-0.062031581997871,0
-0.1310473382473,-0.21404675394297,0.1007759347558,1
-0.25466468930244,-0.01315126568079,0.044714711606503,1
-0.10981011390686,-0.11472510173917,0.014226920902729,1
0.03505551815033,-0.21600776165724,0.1936611905694,1
0.1465956568718,-0.14486289024353,0.069820441305637,1
-0.18028348684311,-0.20410130918026,-0.012598596513271,1
-0.077387303113937,0.20197518914938,0.12272530049086,1
0.064805865287781,0.28644039481878,0.06888572126627,1
-0.1558712720871,0.10634677857161,-0.078523971140385,0
0.11208069324493,0.26701691001654,-0.03134298324585,1
-0.10874053835869,0.22058816999197,-0.031443543732166,0
0.10035544633865,-0.25862135738134,0.078925587236881,1
-0.21575367450714,0.1654029712081,0.071126513183117,1
0.13087242841721,-0.23608113080263,-0.069990031421185,0
-0.08828729391098,0.080949880182743,-0.018915899097919,1
0.011030197143555,0.25814076513052,0.037902019917965,1
