X,Y,Z,Collision_state
-1.1244550943375,0.74244385957718,1.1855964660645,0
-0.046950846910477,1.0758885145187,1.4055573940277,0
-0.23107139766216,-0.19012846052647,1.108610868454,1
-0.50676172971725,-0.26148772239685,0.70013374090195,0
-0.73800146579742,-0.048178218305111,1.8036618232727,1
-0.58764225244522,-0.097460046410561,1.0165559053421,0
-0.7418292760849,1.0938429832458,0.70229661464691,0
-1.3445674180984,0.38746139407158,1.7480154037476,1
0.16794915497303,0.17387396097183,1.3147987127304,1
-0.79194688796997,0.30944120883942,1.4966915845871,1
-1.1612274646759,0.34010609984398,0.0066988356411457,0
-1.3892197608948,0.069210261106491,1.9955635070801,1
-0.48065555095673,0.22647953033447,0.95983988046646,0
-0.048853360116482,0.42413833737373,0.19271978735924,0
-1.5295865535736,0.94679856300354,0.97369384765625,0
-0.9012405872345,0.32197862863541,1.6171746253967,1
-1.2430626153946,-0.014968613162637,0.52338963747025,0
-1.4958589076996,0.56643110513687,0.15518343448639,0
-0.57141578197479,0.78720533847809,1.4179646968842,0
-1.2717108726501,1.3932993412018,1.8053741455078,0
-1.5007373094559,0.70753967761993,1.9975783824921,1
-0.92996799945831,0.29307073354721,0.42175143957138,0
-1.8658514022827,1.4928352832794,0.75181663036346,0
-0.56648147106171,0.63853192329407,1.1604206562042,1
-1.4681322574615,0.68591225147247,0.25639662146568,0
-0.80356895923615,0.43403404951096,0.39549964666367,0
-0.79789507389069,0.50608491897583,0.62794530391693,0
-0.93711096048355,0.95995670557022,0.60175377130508,0
-0.44861248135567,0.5763977766037,1.431125998497,1
-1.1875472068787,0.57246315479279,1.2941248416901,1
-0.32278844714165,-0.49199402332306,1.1215015649796,0
-0.24298013746738,-0.41548857092857,0.70144045352936,0
-1.2730824947357,0.82677972316742,0.69227987527847,0
-1.0856940746307,0.083459734916687,0.20519362390041,0
-0.6543060541153,0.59132897853851,0.34139984846115,0
-0.24903357028961,1.3903393745422,0.91591733694077,0
-0.30256348848343,0.39848148822784,0.34814187884331,0
-0.81609284877777,0.52353525161743,1.5190773010254,1
-0.6302615404129,0.17188389599323,0.42731133103371,0
0.070797696709633,-0.082817777991295,1.1673176288605,1
-0.75805443525314,0.28611701726913,0.91699635982513,0
-1.11938393116,0.6857351064682,1.0661207437515,0
-0.97870230674744,0.23691417276859,1.2869122028351,1
-0.69205176830292,1.2507431507111,0.36274120211601,0
-1.5049177408218,0.52463442087173,2.2256755828857,0
-0.86209094524384,0.12710213661194,0.80576825141907,0
-1.3444565534592,-0.064349956810474,0.87578302621841,0
-1.192218542099,-0.35867834091187,0.69430524110794,0
-0.87839221954346,1.0516247749329,0.27383881807327,0
-0.92601734399796,0.23974078893661,1.5295739173889,0
-0.91579270362854,-0.40316152572632,0.8899958729744,0
-0.31838202476501,0.57720720767975,0.73970234394073,0
-1.0370581150055,0.59317284822464,0.90458524227142,1
-1.1078847646713,-0.36273747682571,0.084803819656372,0
-0.92366319894791,0.89869010448456,1.9786784648895,0
-0.97578692436218,0.16785174608231,0.68378186225891,0
-0.4368948340416,0.1930416226387,0.60710042715073,0
-1.7029962539673,0.058168984949589,0.89063858985901,1
-0.97981435060501,0.24215966463089,0.049333486706018,0
-0.20426885783672,-0.12194053828716,1.0907300710678,1
-1.1984877586365,0.4975471496582,0.76620769500732,0
-0.63218706846237,0.6495326757431,2.1213641166687,1
-0.60083138942719,0.27522057294846,1.3237588405609,1
-0.98562830686569,-0.066453203558922,0.53366804122925,0
-0.12948253750801,0.33934915065765,1.869021654129,1
-1.7534431219101,0.41691789031029,1.1824951171875,0
-0.66714268922806,0.59852826595306,0.53623950481415,0
-0.9848205447197,-0.17645132541656,0.91926157474518,0
-0.95260560512543,0.90496820211411,2.0101902484894,0
-1.1882408857346,-0.17015251517296,1.7833948135376,1
-0.86562669277191,0.72180390357971,0.96094971895218,0
-1.1594498157501,0.49977374076843,1.4163080453873,1
-1.4821375608444,0.54954636096954,0.84858953952789,1
-0.59706121683121,0.29955926537514,0.99489659070969,0
-1.5795891284943,0.35241365432739,1.220183134079,0
-0.36444991827011,0.33109498023987,0.40686821937561,0
-0.7710896730423,0.4826528429985,0.34691220521927,0
-1.1428847312927,0.40545517206192,1.6004064083099,1
-1.2062270641327,-0.26618713140488,0.65958613157272,0
-0.71136480569839,0.21862310171127,2.0146179199219,1
-1.4166781902313,1.3110740184784,1.6006969213486,0
-1.6428329944611,0.67116177082062,0.93697029352188,0
-1.3294141292572,0.43050181865692,0.80631935596466,0
-1.0358608961105,1.1599549055099,1.6097936630249,0
-1.1236325502396,0.075664669275284,1.2772216796875,1
-2.171439409256,0.037609919905663,1.4130257368088,0
-0.40556210279465,0.27305719256401,0.91032493114471,0
-1.0207600593567,1.2023855447769,1.1570975780487,0
0.30267530679703,0.054132044315338,1.3963534832001,1
-0.42425322532654,0.75249493122101,0.45950502157211,0
-1.0834802389145,0.4577884376049,1.4160895347595,1
-0.85878348350525,0.8056281208992,1.1110634803772,0
0.033214122056961,-0.44732835888863,1.4785186052322,1
-0.94090533256531,-0.18889957666397,1.3395688533783,1
-1.1665266752243,0.87499392032623,0.64093238115311,0
-0.66163814067841,-0.086774550378323,2.2008719444275,1
-1.5197154283524,-0.028582975268364,0.096684992313385,0
-0.95108067989349,0.38307106494904,0.11519090086222,0
-1.129184961319,-0.10743187367916,0.74127626419067,0
-0.84962022304535,1.0464050769806,2.1563274860382,0
-0.81769019365311,0.23903802037239,0.31165182590485,0
-0.27657321095467,0.383041203022,0.71465867757797,0
-1.4645534753799,-0.10596278309822,0.68477249145508,0
-1.3001413345337,0.63880032300949,0.86469978094101,0
-0.36253464221954,-0.5141082406044,1.0335026979446,1
0.074413552880287,-0.4306972026825,1.705619096756,1
-0.43181520700455,0.27030542492867,1.1446403264999,0
-0.629478931427,0.92460018396378,1.7607691287994,0
-0.53797709941864,1.2191170454025,0.11395439505577,0
-0.78000581264496,0.34608048200607,1.0847778320312,1
-1.4148173332214,0.67209649085999,0.97927606105804,0
-1.107155919075,0.45650267601013,1.0599898099899,0
-0.83231961727142,0.75786876678467,1.0172765254974,0
-1.1735552549362,0.60639941692352,1.45305788517,1
-1.6231639385223,1.1435652971268,1.3911063671112,0
-1.1425495147705,0.84297013282776,0.87911802530289,0
-1.9508416652679,0.41158556938171,1.3529675006866,0
-0.95234954357147,0.94485431909561,0.8860724568367,0
-0.44929373264313,0.4633486866951,0.42320549488068,0
-1.2346608638763,-0.48457419872284,0.50367736816406,0
-1.0741407871246,0.56366568803787,1.4190299510956,1
-0.75840836763382,-0.41789615154266,1.4828424453735,1
-1.4228653907776,-0.64353930950165,0.24468058347702,0
-1.1107075214386,0.37003296613693,1.3812109231949,1
-1.4837186336517,0.062612861394882,0.56826394796371,0
-1.2786757946014,0.19803282618523,0.40918922424316,0
-0.60165071487427,0.32054451107979,0.8271279335022,0
-0.56772917509079,0.31487917900085,0.3953842818737,0
-1.6035225391388,0.089286245405674,1.1572000980377,0
-0.96413022279739,0.6350394487381,0.67264497280121,0
-0.082499161362648,-0.2815477848053,1.1755682229996,1
-0.84274530410767,0.50094187259674,0.43857258558273,0
-1.3447719812393,0.39333292841911,1.4326647520065,1
-1.2364102602005,0.84493410587311,0.42514786124229,0
-1.0353573560715,0.4815925359726,0.37693375349045,0
-0.57179319858551,0.007530689239502,1.0822895765305,1
-1.7129405736923,0.58655536174774,2.089485168457,1
-0.76575374603271,0.32575941085815,1.2479976415634,1
-0.66776931285858,0.10647095739841,0.49369063973427,0
-1.6078742742538,0.15034770965576,1.8208935260773,1
-1.3725438117981,0.66107678413391,0.63884365558624,0
-0.36162734031677,0.60771214962006,0.35521346330643,0
-2.002391576767,0.040850423276424,1.1815629005432,0
-0.81845718622208,0.58900165557861,0.64800441265106,0
-1.5169762372971,0.91948962211609,1.4206916093826,0
-1.302677154541,-0.38245365023613,0.035708732903004,0
-2.1530756950378,0.21810865402222,1.1907260417938,0
-0.54911279678345,0.48680979013443,1.9131931066513,1
-1.604569196701,-0.49758505821228,0.67269039154053,1
-0.72433906793594,0.44349238276482,0.90339887142181,1
-0.22089937329292,-0.45900616049767,0.64649367332458,0
-1.0846180915833,0.49290299415588,1.0989980697632,0
0.13080705702305,-0.37263894081116,0.29752776026726,0
-1.3542723655701,-0.33007705211639,0.23102393746376,0
-0.14653685688972,0.18193709850311,1.2596879005432,1
-1.3445370197296,1.257520198822,1.0826631784439,0
-1.0323971509933,0.49276685714722,1.5395001173019,1
-0.99504029750824,0.8771698474884,1.2335888147354,0
-0.82429736852646,0.63022381067276,1.2802088260651,1
-1.554185628891,0.99123430252075,1.1999547481537,0
-1.872864484787,-0.31981152296066,1.3553884029388,0
-0.84242033958435,0.52984893321991,0.15529392659664,0
-0.62621349096298,1.0961573123932,0.42783877253532,0
-1.0634318590164,-0.021652266383171,0.86021828651428,0
-0.90016603469849,0.35119783878326,0.57781118154526,0
-1.1214904785156,0.5451512336731,0.54985058307648,0
-0.20699931681156,0.068894624710083,-0.025762423872948,1
0.3679119348526,0.17496514320374,1.3763846158981,1
-0.8343021273613,0.4677212536335,1.0934171676636,1
-0.4781790971756,-0.2448598742485,1.1599320173264,1
-1.210923910141,0.074194975197315,0.88527524471283,0
-1.6100829839706,-0.42554104328156,0.41927662491798,0
-0.42009595036507,0.86289799213409,0.30893221497536,0
-1.3941301107407,0.21141496300697,1.0272672176361,1
-1.5477957725525,0.58983039855957,1.6499863862991,1
-0.37217700481415,0.84843635559082,0.14176073670387,0
-1.2668451070786,0.97713553905487,1.0775421857834,0
-1.3531424999237,0.55811238288879,1.0403217077255,0
-1.3900213241577,-0.02995690703392,1.279101729393,0
-0.33419513702393,0.36416807770729,1.8753473758698,1
-0.76736760139465,0.84653300046921,0.74305808544159,0
-1.2135573625565,0.32035845518112,0.97527176141739,0
-1.4705591201782,-0.42877465486526,1.068568944931,0
-1.8954075574875,0.61388438940048,1.0727074146271,0
-1.8014286756516,0.65396296977997,1.8290498256683,0
-0.20196948945522,-0.65606933832169,0.94056171178818,1
-0.92817783355713,-0.7711592912674,1.3071244955063,1
-1.5068635940552,-0.63864535093307,1.2279433012009,1
-1.5932484865189,-0.052160404622555,0.35856491327286,0
-0.084465630352497,0.013099536299706,1.0029345750809,0
-1.1767097711563,0.7296746969223,1.277263879776,0
-0.74549102783203,0.36327251791954,1.0631901025772,0
-1.4181398153305,-0.0099257230758667,0.91832280158997,0
-0.77786403894424,0.25291606783867,1.7446011304855,1
-0.9015828371048,0.13588482141495,0.62288188934326,0
-1.0132414102554,0.4203237593174,0.8370156288147,0
-1.058856844902,0.76245802640915,1.2679505348206,1
-1.0829393863678,0.61633241176605,0.81795728206635,0
-1.7523847818375,0.11503940820694,1.9668633937836,1
-0.72433793544769,1.1478050947189,1.2958377599716,0
-1.6486368179321,0.72442752122879,1.532902598381,1
-0.44169810414314,0.25314968824387,0.11886768043041,1
-0.49873235821724,0.19763389229774,0.72837692499161,0
-0.50347465276718,0.59498834609985,0.92404079437256,1
-1.0334985256195,0.33302292227745,0.15104854106903,0
-0.91291385889053,-0.35596191883087,1.210040807724,1
-0.95328176021576,-0.078598320484161,0.0018866807222366,0
-0.84420013427734,0.56398355960846,0.45638638734818,0
-0.15755206346512,-0.31721115112305,1.7787619829178,1
-1.7617592811584,0.28519931435585,1.2116249799728,0
-0.89068424701691,-0.33280229568481,0.19700135290623,0
-0.78463369607925,0.60000544786453,2.3445246219635,1
-0.64688456058502,0.68593311309814,1.7052290439606,1
-0.3582977950573,0.25575679540634,1.6784365177155,1
-0.58723843097687,0.32206511497498,1.0622676610947,1
-0.88334864377975,1.2518087625504,0.98099303245544,0
-1.2860828638077,-0.13957577943802,0.4623771905899,0
-1.1399824619293,-0.0048367157578468,0.92815870046616,0
-0.58401757478714,0.94459116458893,2.1663784980774,0
0.2490051984787,1.0894572734833,1.1496344804764,0
-1.5311839580536,0.86781108379364,0.10316717624664,0
-1.5818537473679,0.28933894634247,0.23126494884491,0
-0.35071933269501,0.030982345342636,0.22844722867012,0
-1.1272556781769,0.9548025727272,0.4245747923851,0
-1.4399894475937,0.43357020616531,0.39008063077927,0
-0.87323033809662,0.50804531574249,0.68437021970749,0
-0.72274047136307,1.1277978420258,1.889374256134,0
-0.54147696495056,0.063928082585335,1.7851976156235,1
-0.96378260850906,0.14968758821487,1.8095445632935,1
-1.6519951820374,0.31039920449257,0.32975363731384,0
-0.4918198287487,0.35501503944397,2.3909702301025,1
-0.49026161432266,0.81000953912735,1.949826002121,1
-0.95580750703812,-0.023586176335812,1.0295889377594,1
-1.3794758319855,0.76098477840424,0.76756113767624,0
-0.37527465820312,0.28396105766296,0.42889726161957,1
-0.18421833217144,1.4973907470703,0.64833074808121,0
-1.2737892866135,0.35610735416412,2.380523443222,0
-1.0786126852036,-0.11795411258936,1.5704869031906,1
-1.182201385498,0.35737347602844,1.1931324005127,0
-0.70438420772552,0.53439831733704,1.1349278688431,1
-0.77004605531693,-0.10032419860363,0.95050054788589,0
-0.46086752414703,0.77111458778381,1.8992320299149,1
-2.0915145874023,0.85021567344666,1.4068993330002,0
-1.2603716850281,-0.14375337958336,1.5321618318558,1
-1.9517116546631,0.75964403152466,1.4949040412903,0
-0.87096500396729,0.55288833379745,0.66835016012192,0
-0.82744038105011,0.65797710418701,1.9358021020889,1
-0.55986380577087,0.11468830704689,1.7701075077057,1
-0.47372859716415,0.97754365205765,0.75301986932755,0
-1.8710885047913,-0.27833145856857,0.76759338378906,1
-0.84772270917892,0.57731747627258,0.93177592754364,1
-1.5298784971237,0.53418254852295,1.3843448162079,1
-0.97740113735199,0.23155599832535,0.78683251142502,0
-1.4870381355286,-0.35254800319672,2.0450093746185,1
-1.320076584816,0.41854864358902,2.2586963176727,0
-0.66591984033585,0.47947871685028,1.7294473648071,1
-1.0259400606155,0.53591275215149,1.2252954244614,1
0.12380617856979,0.90597319602966,1.0374978780746,0
-1.1295962333679,-0.4543431699276,1.4598256349564,1
-1.1689792871475,0.10369628667831,1.2225799560547,1
-0.30573174357414,0.24217699468136,1.6421241760254,1
-1.0751088857651,0.46347376704216,0.89481514692307,0
-0.41583812236786,0.84191483259201,1.3166253566742,0
-0.02136417105794,0.93362140655518,0.87595081329346,0
-0.8152482509613,0.54682111740112,0.56971192359924,0
-0.90913128852844,0.051818355917931,1.9022941589355,1
-0.51377165317535,0.35367953777313,2.0609059333801,1
-0.82347327470779,-0.64991825819016,1.5242805480957,1
-1.3329401016235,1.4399937391281,1.5061118602753,0
-1.6217339038849,0.29349538683891,1.3243142366409,1
-0.88925832509995,0.54528760910034,0.92758345603943,0
-1.0207481384277,1.1150636672974,1.7971789836884,0
-0.51548087596893,0.94951635599136,2.0652022361755,0
-1.7491886615753,1.3847395181656,0.64103543758392,0
-1.0797473192215,0.87001663446426,0.57533144950867,0
-0.76072418689728,1.0682355165482,1.6327819824219,0
-0.70402669906616,1.1376554965973,1.8346707820892,0
-0.96060335636139,-0.062002494931221,2.0799829959869,1
-1.2254524230957,0.14177598059177,0.83584225177765,0
-1.8975265026093,0.46323609352112,1.0162808895111,1
-0.43757694959641,-0.57873117923737,1.4798099994659,1
-0.82316625118256,0.34941136837006,1.5320051908493,1
-1.4277994632721,-0.32660263776779,1.5061922073364,1
-0.52342426776886,0.52273452281952,0.41184189915657,0
-0.69112122058868,-0.085583046078682,1.0645152330399,1
-1.0726968050003,0.65108472108841,0.19652388989925,0
-1.1267758607864,-0.11724247038364,1.4013509750366,1
-0.36346536874771,0.11781920492649,1.7114899158478,1
-0.64056676626205,0.38026118278503,0.19303718209267,0
-1.2360700368881,0.037861444056034,1.4258140325546,0
-1.5912392139435,0.78747928142548,1.6090012788773,0
-0.56439870595932,-0.1639749109745,1.6733416318893,1
-0.37979355454445,0.8256858587265,1.2259209156036,0
-2.129337310791,0.28447872400284,1.1190648078918,0
-1.1835794448853,1.5176301002502,1.9318265914917,0
-0.88276898860931,0.5863242149353,0.51844239234924,0
-1.5085797309875,-0.02361373975873,1.9086726903915,1
-0.8496230840683,-0.43974363803864,0.48221433162689,1
-0.54086154699326,0.27890282869339,0.9109862446785,1
-0.38361111283302,-0.09946683049202,0.00062727928161621,0
0.21805092692375,0.22602511942387,0.1915749758482,0
-0.62979102134705,0.73999774456024,0.11079586297274,0
-0.78528392314911,0.03320848941803,0.84489631652832,0
-1.9030063152313,0.35892134904861,1.1137758493423,1
-1.1292895078659,0.84283566474915,1.4626610279083,1
-1.1271524429321,-0.22612789273262,0.026086872443557,0
-1.3692337274551,0.87285953760147,1.3916355371475,0
-0.019649475812912,0.31022968888283,0.38982751965523,1
-1.5064387321472,1.7269842624664,1.4361399412155,0
-2.3323216438293,0.57860910892487,1.4089050292969,0
-1.4147260189056,-0.15087831020355,0.90039098262787,1
-0.24073314666748,0.41680285334587,0.57488483190536,1
-0.51130533218384,-0.15033355355263,2.1509292125702,1
-1.5298655033112,0.91735374927521,0.5414491891861,0
-0.72229772806168,0.76997530460358,0.9379289150238,0
-0.52943170070648,-0.4811435341835,1.3973544836044,1
-1.3506598472595,-0.80487084388733,0.43153101205826,0
-0.72583889961243,0.40255218744278,1.067939043045,0
-0.63660007715225,0.55422168970108,1.2261943817139,1
-1.4028103351593,0.36243882775307,0.33672231435776,0
-1.063449382782,0.39359149336815,1.8784936666489,1
-0.82962012290955,-0.78294199705124,0.54234325885773,0
-1.2301857471466,0.67576444149017,0.7252112030983,0
-0.28950136899948,0.59084403514862,2.1699545383453,1
-0.35436922311783,0.7928678393364,0.15828396379948,0
-0.043626111000776,0.57572460174561,1.2514793872833,1
-1.6834373474121,1.1674462556839,0.62542015314102,0
-0.47214832901955,0.76962703466415,1.4278503656387,1
-1.0386315584183,0.23003037273884,0.91816663742065,0
-0.85787582397461,0.55195850133896,1.0588442087173,0
-0.93935239315033,0.13111566007137,0.92897337675095,0
-0.90268236398697,0.88574481010437,0.89179784059525,0
