X,Y,Z,Collision_state
-0.079427897930145,0.24014595150948,0.035386562347412,0
-0.067851983010769,0.096745222806931,0.37629425525665,1
0.59424197673798,-0.19875042140484,0.13004902005196,0
0.30048578977585,-0.24875615537167,0.054637271910906,0
-0.17594844102859,0.36377847194672,0.62246972322464,1
-0.28080025315285,-0.31387284398079,0.074477940797806,0
0.03729472309351,-0.15172897279263,0.4882190823555,1
0.059443138539791,0.43082118034363,0.03249754011631,0
-0.19973239302635,0.080869600176811,0.33134719729424,1
0.33677062392235,-0.050887003540993,0.048640683293343,0
-0.12762922048569,-0.34529030323029,0.065060250461102,0
-0.047751292586327,0.12820398807526,0.18649432063103,0
0.37215396761894,0.3401682972908,0.25784578919411,1
-0.18014141917229,0.22682610154152,0.32931315898895,1
0.22400024533272,0.28737872838974,0.31160187721252,1
0.19664560258389,-0.18227352201939,0.34428516030312,1
-0.03561033308506,0.20886097848415,0.39928230643272,1
0.004048109985888,-0.15366140007973,0.49623742699623,1
-0.14112684130669,-0.031832717359066,0.4222993850708,1
-0.032003045082092,0.27899023890495,0.0020992830395699,0
0.033985413610935,0.057931073009968,0.056598402559757,0
-0.028035689145327,-0.4088474214077,0.0066925706341863,0
0.3070524930954,-0.20843511819839,0.46082031726837,1
-0.16670769453049,-0.090935878455639,0.14125195145607,0
0.13678212463856,0.088048659265041,0.65360003709793,1
-0.19542437791824,0.13586592674255,0.21738208830357,1
0.32530599832535,-0.20028248429298,0.24118220806122,0
0.0024542063474655,0.17472398281097,0.034364245831966,0
0.25835084915161,0.047739416360855,0.35125038027763,1
-0.068469248712063,-0.18936401605606,0.73610007762909,1
-0.14602875709534,-0.12479070574045,0.15205374360085,1
0.56424933671951,-0.26144823431969,0.32994827628136,1
-0.20272938907146,0.022727075964212,0.29100424051285,1
-0.26061445474625,0.0080610737204552,0.12165808677673,0
0.090615622699261,0.18261452019215,0.33355462551117,1
-0.17407527565956,-0.080808721482754,0.22614799439907,1
0.086021363735199,0.56983959674835,0.074067838490009,0
-0.11166949570179,-0.47310748696327,0.46885707974434,1
-0.40605795383453,0.023242756724358,0.51035112142563,1
-0.076918065547943,0.16673983633518,0.45766749978065,1
-0.093034729361534,0.26545429229736,0.59038466215134,1
-0.14854265749454,0.039502616971731,0.20080091059208,0
-0.17794805765152,0.08374896645546,0.53450858592987,1
0.20989352464676,-0.33932313323021,0.12768645584583,0
-0.062972694635391,-0.20280322432518,0.49973776936531,1
-0.26704493165016,-0.21640899777412,0.43857318162918,1
-0.052035540342331,-0.40317583084106,0.66059005260468,1
0.090078294277191,0.11058880388737,0.353406727314,1
-0.14443275332451,-0.22889246046543,0.70010364055634,1
0.10223623365164,-0.43367218971252,0.149572879076,0
0.15547232329845,0.42040154337883,0.18108232319355,0
0.24879932403564,-0.24194778501987,0.56924819946289,1
-0.41380375623703,-0.23541748523712,0.37120243906975,0
-0.34901863336563,0.50595980882645,0.063894495368004,0
0.16726350784302,-0.23588645458221,0.4133660197258,1
0.3143849670887,0.36188220977783,0.11350984871387,0
-0.4062864780426,-0.15525424480438,0.33937257528305,0
0.22184276580811,-0.23862373828888,0.6803532242775,1
0.18492549657822,0.10760117322206,0.14007338881493,1
-0.063107550144196,0.028618587180972,0.49075624346733,1
0.17425549030304,-0.09599295258522,0.47178438305855,1
0.024765085428953,0.1874606013298,0.064930379390717,0
-0.12521536648273,0.18685665726662,0.21403028070927,1
0.16900825500488,-0.072339974343777,0.087817564606667,0
-0.17897893488407,-0.116902962327,0.48393571376801,1
-0.13967546820641,-0.60000818967819,0.20394903421402,0
-0.092269569635391,-0.16091255843639,0.4643012881279,1
0.55112111568451,-0.12914948165417,0.21650537848473,0
0.0056069232523441,0.14766708016396,0.20769301056862,0
0.26088330149651,-0.095956712961197,0.036275442689657,0
0.11393623054028,0.071602366864681,0.48649582266808,1
-0.15628263354301,0.33311426639557,0.22772681713104,0
-0.070985928177834,0.014183778315783,0.12386456876993,0
0.22692754864693,-0.20056882500648,0.21315489709377,0
-0.33082807064056,0.19249346852303,0.57589501142502,1
-0.23770067095757,-0.39880579710007,0.47274321317673,1
0.20191562175751,0.080132536590099,0.28118339180946,1
0.4578340947628,-0.17288275063038,0.39157259464264,1
0.16969963908195,-0.18464037775993,0.10221613943577,1
0.23094955086708,0.11452247947454,0.61544871330261,1
0.21588435769081,0.070284709334373,0.36886185407639,1
-0.41135874390602,0.0047918939962983,0.00062402337789536,0
-0.18838188052177,-0.051793031394482,0.19169537723064,0
0.2741984128952,-0.1201561614871,0.1459011733532,0
0.15868586301804,0.041087597608566,0.16796253621578,1
-0.10189605504274,-0.22652548551559,0.55215799808502,1
-0.062601193785667,0.24242410063744,0.34357777237892,1
0.0057232230901718,0.11577725410461,0.095511376857758,0
-0.32938632369041,0.48599925637245,0.22038178145885,0
-0.2405963242054,0.061062429100275,0.73088389635086,1
-0.5467466711998,0.017864182591438,0.28958356380463,0
0.13190421462059,-0.2619471848011,0.13972447812557,0
0.09653028845787,-0.083560049533844,0.00066345743834972,0
0.35630372166634,0.47410863637924,0.29006668925285,1
0.057228300720453,0.17886291444302,0.57360255718231,1
0.049918055534363,-0.20192919671535,0.010578280314803,0
-0.14403632283211,-0.063879430294037,0.30291280150414,0
0.081067830324173,-0.11611887812614,0.0047679916024208,0
-0.39156427979469,-0.12226286530495,0.12051011621952,1
0.15948316454887,-0.26023650169373,0.45795375108719,1
0.076737806200981,0.20148640871048,0.76160103082657,1
-0.11312451958656,0.3829340338707,0.3977102637291,0
-0.23352952301502,-0.04015077278018,0.20980341732502,0
0.19626106321812,-0.10046570003033,0.41558849811554,1
-0.14736726880074,-0.15662682056427,0.28159832954407,1
0.11499930918217,-0.16622211039066,0.50345116853714,1
0.040198218077421,0.59986650943756,0.17544417083263,0
0.24767546355724,0.18071994185448,0.41829401254654,1
-0.42150717973709,-0.28392457962036,0.23967656493187,0
0.1267796009779,0.1866367161274,0.30801954865456,1
0.035339396446943,-0.35196992754936,0.40048456192017,0
0.16105538606644,0.059867382049561,0.43741878867149,1
0.19085937738419,-0.0026925578713417,0.030466843396425,0
0.42101648449898,0.45350885391235,0.0057842954993248,0
-0.12934845685959,-0.057682164013386,0.50594007968903,1
0.12654054164886,-0.12979860603809,0.060888305306435,0
0.16463699936867,-0.21465073525906,0.61064743995667,1
0.61032623052597,0.18566842377186,0.082384020090103,0
0.046103082597256,-0.007194759324193,0.57083117961884,1
0.15722993016243,0.14674484729767,0.11788083612919,0
-0.10495365411043,-0.16304683685303,0.58776986598969,1
0.19217991828918,-0.014388270676136,0.55692738294601,1
-0.092436090111732,0.066451594233513,0.73674422502518,1
0.15579670667648,0.10762121528387,0.26248678565025,1
0.065018780529499,-0.1993840187788,0.08515377342701,0
0.25240933895111,-0.28284445405006,0.054258070886135,0
0.24452041089535,-0.11816489696503,0.017110586166382,0
-0.073246203362942,0.20101135969162,0.4099802672863,1
0.042822550982237,0.14847111701965,0.16416376829147,0
-0.048049293458462,0.11789911240339,0.16666120290756,0
-0.16318991780281,-0.088080950081348,0.45448839664459,1
0.15171881020069,0.019944069907069,0.78029084205627,1
-0.2931797504425,-0.057270959019661,0.61476868391037,1
-0.059914473444223,-0.53374165296555,0.19501309096813,0
0.41663336753845,0.39388239383698,0.012917404994369,0
-0.34900766611099,-0.04573467373848,0.35800850391388,1
0.0094426423311234,0.044996447861195,0.53843933343887,1
-0.16671979427338,-0.20654934644699,0.24385492503643,1
0.15407806634903,0.15192401409149,0.16961586475372,0
-0.18963004648685,0.44274714589119,0.38636636734009,1
0.43280282616615,-0.24871447682381,0.35644441843033,1
0.1370222568512,-0.22926041483879,0.73279201984406,1
-0.23129643499851,-0.12938523292542,0.32908284664154,1
0.50049597024918,-0.2897324860096,0.24873933196068,1
-0.23447029292583,-0.020614922046661,0.5159285068512,1
-0.033460095524788,-0.074368469417095,0.12465693056583,0
0.12665051221848,0.097921080887318,0.21635428071022,1
-0.17567847669125,0.10847616940737,0.33420073986053,1
0.16979689896107,0.044872410595417,0.36646300554276,1
-0.17358940839767,0.083186201751232,0.68975520133972,1
-0.29051470756531,0.46434089541435,0.17329666018486,0
-0.22151291370392,0.368676841259,0.50287473201752,1
-0.14225187897682,0.32407835125923,0.12464709579945,0
-0.035648971796036,0.023160377517343,0.14078313112259,1
0.31300193071365,0.34580761194229,0.44920015335083,1
-0.17198099195957,-0.25347286462784,0.32300144433975,1
0.30676320195198,-0.37068894505501,0.48121494054794,1
-0.06856843829155,-0.12083158642054,0.54792541265488,1
-0.087074264883995,-0.031000517308712,0.46048375964165,1
-0.049182374030352,0.12900096178055,0.17667466402054,1
0.23560382425785,0.0015648128464818,0.51305139064789,1
-0.046092171221972,-0.19618439674377,0.44273427128792,1
0.18103903532028,-0.12230691313744,0.42271414399147,1
0.26447859406471,0.1324118822813,0.29857236146927,0
-0.028908502310514,0.42532026767731,0.24147629737854,1
0.13675439357758,0.17507512867451,0.17745281755924,1
-0.024997375905514,-0.055672600865364,0.34096911549568,1
-0.053955089300871,-0.22555956244469,0.10483223199844,0
0.044196136295795,-0.22724267840385,0.1585791260004,0
0.051788665354252,-0.11995004117489,0.14618192613125,0
-0.09827234596014,-0.068132430315018,0.47847187519073,1
0.23197589814663,0.46257272362709,0.22132183611393,1
-0.26244559884071,-0.10007571429014,0.46377074718475,1
0.12379740923643,0.15128603577614,0.12988373637199,1
0.006507720798254,0.34685918688774,0.57329940795898,1
-0.010825805366039,-0.066914491355419,0.55356895923615,1
-0.25190049409866,0.10111221671104,0.13285690546036,1
-0.071216225624084,-0.068502515554428,0.39567068219185,1
0.092867285013199,0.073562420904636,0.5036062002182,1
-0.11864192038774,0.26185986399651,0.40940457582474,1
-0.1747894436121,-0.12982097268105,0.41973313689232,1
-0.10590104758739,-0.021673697978258,0.54161155223846,1
0.26756250858307,0.31555634737015,0.27481156587601,1
0.083091169595718,-0.18635556101799,0.2228436768055,0
-0.20853044092655,-0.0095162242650986,0.60596370697021,1
-0.35383734107018,-0.1102128252387,0.40955200791359,1
0.17286369204521,0.29054167866707,0.34722653031349,1
-0.14699201285839,-0.019523905590177,0.27804052829742,0
-0.011256977915764,0.17019127309322,0.69135510921478,1
-0.40875089168549,-0.42719826102257,0.41190093755722,1
0.14583912491798,0.15794023871422,0.064954191446304,0
-0.32370385527611,-0.43479788303375,0.42371529340744,1
0.057698406279087,-0.16756099462509,0.055576704442501,0
-0.20420424640179,-0.096378281712532,0.15643435716629,1
-0.055192653089762,0.2872579395771,0.17877525091171,1
-0.59623456001282,0.051302909851074,0.34041309356689,0
0.28996223211288,-0.23665904998779,0.42334082722664,1
0.087338030338287,0.44303548336029,0.47430604696274,0
-0.075684621930122,0.17316871881485,0.48285549879074,1
0.033698692917824,-0.2412688434124,0.19905617833138,0
-0.0067832889035344,-0.27697119116783,0.25799229741096,1
-0.11939325928688,-0.18010681867599,0.60259574651718,1
-0.094619542360306,-0.011500526219606,0.21434190869331,1
-0.19437903165817,-0.017717447131872,0.067001961171627,0
0.27034533023834,0.20816223323345,0.06582548469305,0
0.43745237588882,0.14238205552101,0.10390317440033,0
0.18112206459045,-0.34447452425957,0.55884796380997,1
0.56537640094757,-0.15507709980011,0.27965071797371,1
-0.38444915413857,0.27859207987785,0.52691209316254,0
-0.36695474386215,-0.30274158716202,0.013888256624341,0
-0.034384533762932,-0.37088483572006,0.4576743543148,1
-0.42252629995346,0.41496634483337,0.34573692083359,1
0.23406079411507,-0.049821339547634,0.15897980332375,0
0.14451639354229,0.20087747275829,0.14204707741737,0
-0.181097894907,0.40264117717743,0.35683262348175,1
-0.12353123724461,-0.066241182386875,0.114421620965,0
-0.018539126962423,0.048530086874962,0.54887074232101,1
-0.029250502586365,-0.042996004223824,0.13814607262611,1
-0.23979744315147,-0.14720846712589,0.35338532924652,1
0.001458594808355,-0.20334368944168,0.51396942138672,1
-0.078185997903347,-0.20034945011139,0.47040289640427,1
-0.14196182787418,-0.10368818044662,0.1407016068697,0
-0.19945594668388,-0.073298722505569,0.057180233299732,0
-0.36484923958778,-0.37255623936653,0.0060928091406822,0
0.0067300349473953,-0.40768429636955,0.14236781001091,0
0.11748687177896,0.16816100478172,0.087338790297508,0
-0.23873297870159,-0.014702662825584,0.25626441836357,1
-0.16731037199497,-0.05817112699151,0.23651443421841,0
0.18884788453579,0.050711166113615,0.59524357318878,1
-0.24468815326691,0.23456613719463,0.073675587773323,0
0.16637788712978,0.12163852900267,0.43858021497726,1
-0.074592597782612,0.33808374404907,0.18005086481571,0
-0.11788242310286,0.047643825411797,0.15722726285458,1
-0.25521695613861,0.020934417843819,0.088348530232906,0
-0.045244034379721,-0.26802569627762,0.39695501327515,1
0.13918893039227,-0.43220835924149,0.14916728436947,0
0.10660181194544,-0.051912121474743,0.6666419506073,1
-0.34870177507401,-0.19769008457661,0.13215559720993,0
0.15360176563263,-0.16861487925053,0.346883893013,1
-0.095698729157448,0.086527481675148,0.34664118289948,1
-0.057327892631292,0.076961629092693,0.36269518733025,1
-0.14631658792496,-0.070482455193996,0.13916397094727,1
0.37646806240082,-0.2714376449585,0.19912186264992,0
0.045639321208,-0.085372976958752,0.12769371271133,0
0.11216755211353,-0.39820173382759,0.53418159484863,1
-0.18743588030338,0.00028835237026215,0.12490564584732,1
-0.19289581477642,0.025282677263021,0.63670867681503,1
-0.12222468107939,-0.32103845477104,0.54525655508041,1
-0.070170097053051,-0.34277758002281,0.19057813286781,0
0.10008641332388,0.13902151584625,0.12599503993988,0
0.051526367664337,0.21692152321339,0.64689517021179,1
-0.044105876237154,0.036817945539951,0.041878774762154,0
0.33289113640785,0.094983533024788,0.43239521980286,0
-0.31311133503914,0.33223313093185,0.15224379301071,1
-0.18911343812943,-0.036064580082893,0.4616926908493,1
0.19801293313503,-0.11339956521988,0.27807822823524,1
-0.40674936771393,-0.2730587720871,0.5212641954422,0
-0.20680463314056,-0.048051360994577,0.07774743437767,0
0.62760007381439,0.10367589443922,0.097968697547913,0
-0.34199032187462,0.24516685307026,0.058890733867884,1
-0.075073346495628,-0.55708634853363,0.36660760641098,1
0.25195190310478,0.42306867241859,0.56910598278046,1
-0.1057305932045,0.059372760355473,0.37713080644608,1
0.044017154723406,0.06338495016098,0.67634403705597,1
0.31472623348236,-0.36786115169525,0.22023479640484,0
-0.22367987036705,0.34809699654579,0.27682286500931,0
-0.39853668212891,-0.13205263018608,0.54508674144745,1
-0.24928796291351,-0.33142080903053,0.48469063639641,1
0.44408714771271,0.27616706490517,0.37747305631638,1
-0.0086200311779976,0.34115594625473,0.21729972958565,1
-0.48217731714249,-0.026338953524828,0.27127081155777,0
-0.13813811540604,-0.089950986206532,0.4601953625679,1
0.010820927098393,-0.047133065760136,0.23611849546432,1
0.1495236158371,-0.16122090816498,0.18342640995979,0
-0.029031347483397,0.23906207084656,0.15832893550396,1
-0.33351084589958,0.19463036954403,0.28196096420288,0
-0.2817195057869,-0.3684338927269,0.015376508235931,0
0.24914893507957,-0.10010575503111,0.42776370048523,1
-0.3556849360466,-0.064095422625542,0.40927764773369,1
-0.038419522345066,0.17763900756836,0.51389515399933,1
0.012022241950035,0.17957140505314,0.49634844064713,1
-0.074766635894775,0.36593914031982,0.11086945235729,0
-0.020410388708115,-0.19953313469887,0.29534846544266,1
-0.18232162296772,0.097283408045769,0.54136401414871,1
-0.065986931324005,0.21095429360867,0.27372398972511,1
0.051785193383694,0.35786059498787,0.20188653469086,1
-0.092484027147293,0.075521968305111,0.63271629810333,1
-0.2741365134716,0.16912388801575,0.46277186274529,1
-0.06139287352562,-0.24403157830238,0.67573142051697,1
-0.15705238282681,-0.019881289452314,0.55356401205063,1
-0.57768648862839,-0.26794701814651,0.14213268458843,0
-0.38784909248352,-0.0052910186350346,0.042095556855202,1
-0.019177697598934,-0.27288454771042,0.31067603826523,1
-0.065913945436478,0.19733756780624,0.50762665271759,1
-0.11003988236189,0.30336081981659,0.44620662927628,1
-0.069386333227158,0.10436427593231,0.53033339977264,1
0.28581449389458,0.073300376534462,0.72052925825119,1
0.088566817343235,-0.060181710869074,0.6775141954422,1
0.34679955244064,0.12965932488441,0.094452850520611,0
0.10523362457752,-0.13930600881577,0.047218292951584,0
0.096704393625259,-0.2179099470377,0.5096475481987,1
-0.17866842448711,-0.36089769005775,0.26961523294449,1
-0.27228915691376,-0.35590454936028,0.521528840065,1
-0.039169277995825,-0.23704990744591,0.66126132011414,1
-0.36527201533318,0.25974482297897,0.25405552983284,1
0.20840105414391,-0.0011710748076439,0.078307971358299,0
0.40639382600784,0.28500062227249,0.027086902409792,0
